650 64
1.2774544302374125E-4 1.1173407983733341E-5 0.007017785217612982 0.0063618686981499195 0.008769773878157139 0.001810129964724183 0.04632380232214928 0.042244527488946915 0.0015110541135072708 0.0062876613810658455 0.043197955936193466 0.041198063641786575 2.796224725898355E-4 5.252534756436944E-4 0.006670115049928427 0.005970957688987255 0.0022377106361091137 0.0038175343070179224 0.049659695476293564 0.04106854647397995 0.00608995882794261 -0.0574781596660614 0.31646180152893066 0.2718980610370636 0.099480040371418 -0.047058116644620895 0.3109777867794037 0.26072442531585693 -8.784328383626416E-5 0.008624553680419922 0.046373505145311356 0.03920931741595268 0.008022933267056942 -0.0010978468926623464 0.05024385452270508 0.04025774821639061 -0.1452300101518631 -0.012634149752557278 0.3471655547618866 0.2378329336643219 0.27746444940567017 0.012799524702131748 0.40446802973747253 0.21696126461029053 -0.006666671950370073 -6.633001612499356E-4 0.046563148498535156 0.037381693720817566 -7.035353064566152E-7 -3.665334079414606E-4 0.006958681158721447 0.006106407381594181 -0.004870082251727581 0.004734038840979338 0.048321329057216644 0.04168242588639259 0.02212361991405487 -0.002442407887428999 0.05133108049631119 0.03975384309887886 -7.12826476956252E-6 -0.0011198847787454724 0.006508172489702702 0.0057347784750163555 
8.07473377790302E-4 -0.001964413095265627 0.008529634214937687 0.006804204545915127 0.036696020513772964 0.0012349126627668738 0.0604940727353096 0.04854844510555267 0.009247991256415844 0.010913423262536526 0.04689877852797508 0.04663677513599396 -3.914418921340257E-4 5.236889701336622E-4 0.006890825927257538 0.006312180310487747 0.006274182349443436 7.116797496564686E-5 0.06107644736766815 0.042941246181726456 0.22202707827091217 -0.07181953638792038 0.37802231311798096 0.29863253235816956 0.11697443574666977 -0.10716982185840607 0.3029979467391968 0.2938254475593567 -7.923120865598321E-4 -0.0010355939157307148 0.04669353365898132 0.0403357595205307 0.017085660248994827 0.009580147452652454 0.06184551119804382 0.03901280462741852 0.08008595556020737 0.02820117399096489 0.27188897132873535 0.20900534093379974 0.2160053551197052 0.029260611161589622 0.32957398891448975 0.21729370951652527 -0.0017515908693894744 1.116553321480751E-4 0.04512684792280197 0.03724434971809387 0.0020479646045714617 9.498766157776117E-4 0.008331889286637306 0.006023162975907326 0.014932663179934025 0.0036435576621443033 0.04381460323929787 0.03817577287554741 0.017893053591251373 -0.00475926510989666 0.0432986281812191 0.039170656353235245 1.2330130266491324E-4 -0.0011048471787944436 0.006399816367775202 0.0059427437372505665 
-1.4874531188979745E-4 -6.2288886510941666E-6 0.005154099315404892 0.004667943809181452 -0.003499062266200781 -0.0021615864243358374 0.034427110105752945 0.031441234052181244 0.007304859347641468 -0.0012426436878740788 0.0373590849339962 0.03125030919909477 0.0010411142138764262 6.785261793993413E-4 0.00557852303609252 0.004693869035691023 -0.0018496199045330286 -0.001323912525549531 0.036357928067445755 0.02984638884663582 -0.12564106285572052 -0.12657923996448517 0.25169190764427185 0.2258288562297821 0.21095982193946838 -0.07330769300460815 0.32930999994277954 0.2156510353088379 0.003982893656939268 0.006993139628320932 0.0386008620262146 0.029454149305820465 -0.005465890746563673 -0.007109717465937138 0.037850335240364075 0.030165337026119232 -0.19569259881973267 -0.01952192932367325 0.29024726152420044 0.17205114662647247 0.3744247555732727 0.03703925013542175 0.4521045386791229 0.1714666336774826 -0.0028824633918702602 -8.186366758309305E-4 0.038647767156362534 0.028208769857883453 -0.001437743310816586 -8.595871622674167E-4 0.005675838328897953 0.004799252841621637 -0.009411933831870556 0.004682402592152357 0.040616367012262344 0.031950872391462326 0.03762490674853325 4.02816163841635E-4 0.05564920976758003 0.031704749912023544 3.754755307454616E-4 -0.0010092322481796145 0.005536268465220928 0.004459647461771965 
0.0015341270482167602 -4.5349402353167534E-4 0.006605509668588638 0.006526714190840721 -0.008261528797447681 -0.008361381478607655 0.04687213525176048 0.05121658742427826 -0.004361865110695362 -0.011427034623920918 0.041396427899599075 0.05036306753754616 -3.980209385190392E-6 -5.556261749006808E-4 0.0056972140446305275 0.0064463079907000065 -0.011972700245678425 -0.0352664552628994 0.0553649477660656 0.061324771493673325 0.11101359128952026 -0.1237349584698677 0.3776070475578308 0.38102051615715027 0.029634637758135796 0.06310507655143738 0.22799152135849 0.26565617322921753 1.981825625989586E-4 0.0015016545075923204 0.0390816368162632 0.038117632269859314 -0.020582836121320724 -0.004252327606081963 0.05692071467638016 0.046834126114845276 0.2822690010070801 0.0030653493013232946 0.40413588285446167 0.22451837360858917 0.011410048231482506 -0.035922929644584656 0.20599594712257385 0.1925412118434906 -0.0017506367294117808 8.321682107634842E-4 0.038707002997398376 0.03435162827372551 -6.907818169565871E-5 0.0012883294839411974 0.0075081815011799335 0.006404829677194357 0.020563041791319847 0.0024382611736655235 0.047360945492982864 0.0410437285900116 0.007395824417471886 -0.005416031926870346 0.0374421551823616 0.03837605193257332 1.1499044194351882E-4 -3.272509202361107E-4 0.005804428830742836 0.005733905825763941 
-5.787019836134277E-5 5.26601288584061E-5 0.005882904399186373 0.006097342353314161 -0.00338550703600049 0.004929374437779188 0.03945771977305412 0.04699525609612465 -0.0013177408836781979 0.00323290447704494 0.045950815081596375 0.050084590911865234 0.0019617308862507343 2.1127653599251062E-4 0.006978862453252077 0.007030395790934563 -0.0010203204583376646 -3.1238136580213904E-4 0.03951631113886833 0.03641968220472336 0.01729324273765087 -0.051215313374996185 0.22447896003723145 0.2510925829410553 0.1506710797548294 0.11598186194896698 0.39326179027557373 0.3638659417629242 -0.006724370177835226 0.03112308867275715 0.05256059765815735 0.05761246010661125 -0.002034522360190749 0.001303737168200314 0.03952419385313988 0.033295754343271255 -0.003920247778296471 0.05116229131817818 0.20158043503761292 0.19401945173740387 0.29363104701042175 -0.00949091650545597 0.4087696075439453 0.22632619738578796 -0.016105152666568756 0.0027763477992266417 0.050573695451021194 0.04339616000652313 -2.8692447813227773E-4 5.924160941503942E-4 0.005846194922924042 0.00524854613468051 0.003842446953058243 0.0046761478297412395 0.036287277936935425 0.03496900573372841 0.02118379808962345 -0.003164284862577915 0.04582856595516205 0.03686791658401489 5.042237462475896E-4 -0.0015161909395828843 0.006558156106621027 0.005916032008826733 
-0.0018588630482554436 -5.162147572264075E-4 0.007909427396953106 0.0062158056534826756 0.02240140736103058 -0.003598201787099242 0.050066977739334106 0.037809841334819794 0.013282234780490398 0.005815963260829449 0.040518343448638916 0.03525492921471596 6.826452445238829E-4 8.141164435073733E-4 0.005811711307615042 0.005131176207214594 -0.022344276309013367 0.019337454810738564 0.06077064946293831 0.04787730053067207 0.13349656760692596 0.01692609302699566 0.36330389976501465 0.23070907592773438 0.14404521882534027 0.0015704258112236857 0.2623456120491028 0.18271277844905853 0.001527821528725326 0.005964802112430334 0.04024382308125496 0.031525008380413055 0.0038104671984910965 0.02071983739733696 0.054987598210573196 0.04582543671131134 -0.11808182299137115 0.15644675493240356 0.42855241894721985 0.30501309037208557 0.21363897621631622 -0.0010506398975849152 0.31527262926101685 0.18387573957443237 3.7949022953398526E-4 -0.0014574815286323428 0.03974015265703201 0.031210532411932945 0.001295046298764646 -2.1662833751179278E-4 0.006615959573537111 0.005694735795259476 -0.017505474388599396 0.005100986920297146 0.05638479068875313 0.043351344764232635 0.01124559622257948 0.003397480584681034 0.04564710333943367 0.03860941901803017 6.599585176445544E-4 -6.757020601071417E-4 0.005818233359605074 0.005265152081847191 
-0.0016780144069343805 -3.949043748434633E-4 0.004359945189207792 0.003754694713279605 0.0039860885590314865 -0.007176700513809919 0.02942187897861004 0.025031106546521187 0.05358807370066643 -5.897704977542162E-5 0.06488941609859467 0.028145894408226013 5.062525742687285E-4 0.0012750811874866486 0.00507734389975667 0.003844951745122671 -0.01063509564846754 0.004530599806457758 0.029084548354148865 0.02344028279185295 -0.026665987446904182 0.01337050274014473 0.1489427238702774 0.11788886785507202 0.4577793478965759 -0.031987473368644714 0.5150971412658691 0.14933045208454132 -0.002755827968940139 -3.215534961782396E-4 0.0342983677983284 0.024488791823387146 -0.006176873575896025 0.006204336415976286 0.028769521042704582 0.024117693305015564 -0.006526929792016745 0.10256393253803253 0.16105514764785767 0.16694073379039764 0.32371196150779724 0.021278316155076027 0.39956527948379517 0.1792137175798416 0.0035446705296635628 -0.010159209370613098 0.03511228412389755 0.027161311358213425 -5.729616968892515E-4 9.337180526927114E-4 0.00425486546009779 0.003930921200662851 0.00304626883007586 0.006974882911890745 0.02839895710349083 0.026838848367333412 0.022454075515270233 5.999040440656245E-4 0.04114164412021637 0.02701372280716896 0.0017992827342823148 -0.0010438825702294707 0.00534512335434556 0.004123358055949211 
-1.5855018864385784E-4 -0.0010454508010298014 0.006272180937230587 0.003735598875209689 0.04323948174715042 4.5587943168357015E-4 0.0579821802675724 0.02437019906938076 -0.004625359550118446 0.004568784963339567 0.029372939839959145 0.02224860154092312 -0.0017321004997938871 2.6204581445199437E-5 0.005099366419017315 0.003507566638290882 -0.007421071175485849 -0.002954815048724413 0.042216841131448746 0.022455882281064987 0.3985276520252228 0.024035954847931862 0.4675663411617279 0.1294553130865097 -0.08481127768754959 0.03444340452551842 0.1879280060529709 0.127813920378685 -0.011981423944234848 -0.00121553975623101 0.03554338216781616 0.022716211155056953 -0.006879495922476053 0.0030026582535356283 0.041704460978507996 0.022181035950779915 0.3963351845741272 -0.02282135561108589 0.4633093476295471 0.12925337255001068 -0.08584805577993393 -0.03502582386136055 0.18808072805404663 0.12877634167671204 -0.011838841252028942 6.374717340804636E-4 0.03537330403923988 0.0228472501039505 -9.866383334156126E-5 0.0010708596091717482 0.006103748455643654 0.003797878511250019 0.043070729821920395 -9.803947759792209E-4 0.05725496634840965 0.02439495362341404 -0.005108814686536789 -0.004940096754580736 0.029168201610445976 0.022304462268948555 -0.0016143311513587832 5.0900089263450354E-5 0.004932436626404524 0.003482299391180277 
3.969015087932348E-4 -5.201707244850695E-4 0.007354597095400095 0.006063210312277079 0.01660039648413658 0.0010863093193620443 0.04963764548301697 0.04106255620718002 -0.00517234206199646 0.005594729445874691 0.047265179455280304 0.04173865169286728 1.6401575703639537E-4 7.561762231489411E-6 0.007251037750393152 0.006202228367328644 -0.0029907377902418375 -7.858346216380596E-4 0.05222364887595177 0.04000887647271156 0.22955885529518127 0.016094522550702095 0.3792211413383484 0.2268146574497223 -0.1273277997970581 0.012531127780675888 0.35482680797576904 0.24969111382961273 0.008120446465909481 0.002950927708297968 0.05189348757266998 0.0411660373210907 0.00230432883836329 0.005493239499628544 0.05005688965320587 0.040310338139534 0.10307144373655319 -0.040490616112947464 0.3165750503540039 0.2612664997577667 0.022001825273036957 -0.01566590555012226 0.3411012291908264 0.28467026352882385 -4.950287402607501E-4 0.006743092089891434 0.05121085047721863 0.04278581589460373 6.455662660300732E-4 4.322723252698779E-4 0.007024548947811127 0.0061594033613801 0.005369655322283506 0.0047247521579265594 0.04500555619597435 0.042237576097249985 0.011138536036014557 -0.002163331024348736 0.04825088754296303 0.04301927611231804 -4.584066628012806E-4 -3.912713727913797E-4 0.007008954416960478 0.006286328658461571 
-9.1736571630463E-4 -3.837362164631486E-4 0.002552758203819394 0.0019399011507630348 3.5801593912765384E-4 -0.003321195486932993 0.016268864274024963 0.01225811056792736 0.05782928690314293 -5.037898663431406E-4 0.06591702252626419 0.01674988679587841 1.7901990213431418E-4 7.381721516139805E-4 0.0041003478690981865 0.0022292835637927055 -0.006316683255136013 -5.40134496986866E-4 0.016923895105719566 0.011676184833049774 -0.0120621332898736 -0.01779981143772602 0.08693963289260864 0.06274709850549698 0.4527946710586548 -0.018186984583735466 0.4975213408470154 0.08352101594209671 -0.003599716117605567 0.0013467728858813643 0.02721138671040535 0.012628910131752491 -0.006943203508853912 6.603744113817811E-4 0.017145976424217224 0.011439252644777298 -0.009719254449009895 0.01731870137155056 0.08610723912715912 0.06149841099977493 0.4485138952732086 0.01642622984945774 0.49619370698928833 0.08492057770490646 -0.0032061527017503977 -0.0021595072466880083 0.027323203161358833 0.01294937264174223 -9.861241560429335E-4 3.2803788781166077E-4 0.002555274870246649 0.0018877426628023386 6.108197849243879E-4 0.0029837535694241524 0.01589939557015896 0.01197654940187931 0.056792352348566055 -2.0054299966432154E-4 0.06522884964942932 0.016594938933849335 1.8179210019297898E-4 -7.568054716102779E-4 0.00417281175032258 0.0022984480019658804 
1.1892111069755629E-4 3.2322033075615764E-4 0.007808426395058632 0.005512127187103033 -0.005469831172376871 -0.004900575615465641 0.06757209450006485 0.04252465441823006 0.012933356687426567 0.004115201998502016 0.041888512670993805 0.03601697459816933 3.046756028197706E-4 6.261248490773141E-4 0.005602817516773939 0.005036913324147463 -3.123471105936915E-5 -0.0045426515862345695 0.06259537488222122 0.04126276075839996 0.04096908122301102 -0.004039188846945763 0.5687767863273621 0.26937970519065857 0.07792242616415024 0.025696655735373497 0.23090039193630219 0.19029664993286133 0.0014532316708937287 6.886526825837791E-4 0.039070870727300644 0.030590880662202835 -0.013780354522168636 -0.009097995236515999 0.06873955577611923 0.042161766439676285 0.10292456299066544 -0.02511357143521309 0.41596731543540955 0.22282476723194122 0.06528280675411224 -0.03702610731124878 0.21805450320243835 0.18423999845981598 0.0013028865214437246 -0.0032157134264707565 0.03869825601577759 0.031104037538170815 -0.0013537582708522677 -3.006523475050926E-4 0.008939963765442371 0.0057111745700240135 0.008423684164881706 0.0032510701566934586 0.04812045767903328 0.03520570322871208 0.010643575340509415 -0.0025830725207924843 0.03804980218410492 0.03443321958184242 2.679808530956507E-4 -3.4904549829661846E-4 0.0056779528968036175 0.005055918823927641 
1.914467866299674E-4 -7.247012690640986E-4 0.005590216256678104 0.0033938989508897066 0.03480399399995804 6.940318853594363E-4 0.051418185234069824 0.022061768919229507 -0.019127702340483665 0.0030443689320236444 0.04078829288482666 0.021637530997395515 -0.0012754700146615505 -5.832717288285494E-4 0.005820607300847769 0.0035903274547308683 -0.0027997358702123165 -0.0025631512980908155 0.03842158988118172 0.020918846130371094 0.3346772789955139 0.023801546543836594 0.40910467505455017 0.1174268126487732 -0.21752330660820007 0.020224200561642647 0.3053252398967743 0.12447642534971237 -0.003654598258435726 -0.002399392891675234 0.040146104991436005 0.022553825750947 -0.002730200532823801 0.002734291134402156 0.038474079221487045 0.02117571420967579 0.3307335376739502 -0.022299746051430702 0.40625056624412537 0.11964219063520432 -0.2180509716272354 -0.02690248377621174 0.30726298689842224 0.12637460231781006 -0.0032432463485747576 0.002326681511476636 0.03972964733839035 0.022115856409072876 3.6190031096339226E-4 7.998239598236978E-4 0.005642235744744539 0.0034444474149495363 0.03332940489053726 -0.0010970946168527007 0.05063771456480026 0.02213240973651409 -0.01977732591331005 -0.0037201077211648226 0.04078066349029541 0.02162754163146019 -0.0010987413115799427 4.71129227662459E-4 0.0058276779018342495 0.003475980833172798 
6.351203192025423E-4 -1.607271406101063E-4 0.006118108984082937 0.005978649482131004 0.0023556577507406473 -0.0017837894847616553 0.038853198289871216 0.04030117020010948 0.007496464066207409 -3.6287284456193447E-4 0.040132787078619 0.03938010707497597 3.112268168479204E-4 5.829097353853285E-4 0.005917823873460293 0.005642906296998262 -8.971080533228815E-4 -0.006900247186422348 0.04299335554242134 0.041607730090618134 -0.05216832831501961 -0.16609427332878113 0.2563911974430084 0.3079186975955963 0.21979445219039917 -0.05708417668938637 0.3442375957965851 0.2443045675754547 -0.0024207248352468014 0.004310540854930878 0.04081331193447113 0.03574258089065552 9.507807553745806E-4 0.008236746303737164 0.04343658313155174 0.042102862149477005 -0.05911862105131149 0.1803063303232193 0.2597983777523041 0.3205574154853821 0.2138567417860031 0.0583333782851696 0.3448485732078552 0.2477051466703415 -0.0020344776567071676 -0.0043771457858383656 0.04129428043961525 0.035747554153203964 8.224080083891749E-4 2.433542686048895E-4 0.006143955513834953 0.005949641577899456 0.001539196353405714 8.590116340201348E-5 0.03909580409526825 0.04122258350253105 0.0066267685033380985 8.919359534047544E-4 0.04110321030020714 0.03966759890317917 3.052108222618699E-4 -6.095476564951241E-4 0.005931027699261904 0.005812445655465126 
-1.5861318388488144E-4 -9.125691140070558E-4 0.004736557602882385 0.0029468305874615908 0.05535776913166046 -8.541988208889961E-4 0.06307710707187653 0.018520202487707138 0.0023330904077738523 0.0036353771574795246 0.014031662605702877 0.011669195257127285 -8.941310225054622E-4 4.589743912220001E-4 0.002434095833450556 0.0019076874013990164 -0.007624316494911909 -0.0025365620385855436 0.03047283925116062 0.01750822737812996 0.45286473631858826 0.012356418184936047 0.496428519487381 0.09698145091533661 0.0062871878035366535 0.01938541792333126 0.07389118522405624 0.05882784724235535 -0.006059128791093826 9.800302796065807E-4 0.015465861186385155 0.010794359259307384 -0.007800177205353975 0.002407139865681529 0.03019874542951584 0.017337139695882797 0.4522150456905365 -0.012363312765955925 0.49612849950790405 0.09683097898960114 0.006617544684559107 -0.018878258764743805 0.07461108267307281 0.058397069573402405 -0.006166992709040642 -0.0010237578535452485 0.015689916908740997 0.01073036901652813 -1.6542350931558758E-4 9.765634313225746E-4 0.004702276084572077 0.0030088184867054224 0.055389970541000366 9.85261402092874E-4 0.06306497007608414 0.01810641959309578 0.0025625298731029034 -0.003356172936037183 0.014216362498700619 0.011128360405564308 -8.511955966241658E-4 -4.0696357609704137E-4 0.0023532339837402105 0.0018214125884696841 
-0.0012652084697037935 5.68193499930203E-4 0.005119760520756245 0.0034306528978049755 -0.023949164897203445 -0.0031245695427060127 0.0448327511548996 0.0216810405254364 0.03504263982176781 -7.191095501184464E-4 0.049546562135219574 0.021134797483682632 0.001148931565694511 6.091255927458405E-4 0.004859068430960178 0.0031121198553591967 -0.005972530692815781 0.0010225415462628007 0.034604113548994064 0.020873090252280235 -0.2468031644821167 -0.036135584115982056 0.3424684703350067 0.13056835532188416 0.33398333191871643 -0.02727479673922062 0.39054349064826965 0.11137992143630981 0.005648593883961439 0.0019801626913249493 0.032469525933265686 0.018614277243614197 -0.0074883415363729 -0.003945074509829283 0.03522615134716034 0.02123347856104374 -0.22059275209903717 0.018823573365807533 0.3319646120071411 0.12922441959381104 0.32050690054893494 0.027569761499762535 0.37523114681243896 0.11372514069080353 0.006814330816268921 -0.002505629090592265 0.032334186136722565 0.018687929958105087 -0.0017278717132285237 -5.724594811908901E-4 0.005282538011670113 0.0034309355542063713 -0.01840662769973278 0.002637524390593171 0.04307509586215019 0.021612970158457756 0.033257897943258286 3.094961866736412E-4 0.0465783029794693 0.0209113210439682 0.0013400213792920113 -7.463558577001095E-4 0.0048182252794504166 0.0031707296147942543 
-9.393837535753846E-5 -2.7144327759742737E-4 0.005868890788406134 0.0048751928843557835 -0.0039695859886705875 -0.006615885067731142 0.038030438125133514 0.03371184319257736 0.031027916818857193 -0.0019201597897335887 0.04927290603518486 0.031197968870401382 0.0010838828748092055 8.941724081523716E-4 0.0055880299769341946 0.004386316053569317 -0.0018877682741731405 -0.00796109065413475 0.042357563972473145 0.033294372260570526 -0.08621765673160553 -0.10310348123311996 0.23982283473014832 0.20906873047351837 0.36330658197402954 -0.037822891026735306 0.43152788281440735 0.1793719232082367 0.0014932526974007487 0.0026166439056396484 0.03676807880401611 0.026756813749670982 -0.009054138325154781 -0.009978855960071087 0.04248891398310661 0.03371255472302437 0.012187805958092213 0.013290489092469215 0.23166446387767792 0.19503211975097656 0.3428589999675751 0.03177488222718239 0.4107075333595276 0.1815573275089264 0.0013745246687904 -0.005854972638189793 0.037141211330890656 0.027311701327562332 -0.0012804678408429027 5.423816037364304E-4 0.006124858278781176 0.005201965570449829 0.012731215916574001 0.006760995369404554 0.04049965366721153 0.034015581011772156 0.032052233815193176 -0.0027800402604043484 0.04819319769740105 0.03296408802270889 8.478547097183764E-4 -0.001367937307804823 0.005499590653926134 0.004573857877403498 
-0.0011643163161352277 -0.0011870407033711672 0.0065813432447612286 0.003844284452497959 0.039166226983070374 -0.005374631378799677 0.05321545526385307 0.02527778595685959 0.03239255025982857 0.0052452427335083485 0.04250583052635193 0.02313655987381935 6.790857296437025E-4 0.0010225021978840232 0.004579882137477398 0.003430780954658985 -0.012754037044942379 -0.0032799302134662867 0.044885363429784775 0.024096058681607246 0.36386242508888245 0.026378678157925606 0.41911712288856506 0.13073134422302246 0.20818562805652618 0.03213382512331009 0.2617354393005371 0.12231173366308212 0.003898981027305126 0.0022371637169271708 0.031177371740341187 0.021030837669968605 -0.012513047084212303 0.005056669469922781 0.0441892184317112 0.02417013980448246 0.3496639132499695 -0.02305963635444641 0.40509504079818726 0.13242273032665253 0.22055576741695404 -0.03154657036066055 0.2725509703159332 0.12650582194328308 0.0029572714120149612 -0.0015813548816367984 0.031411051750183105 0.021013418212532997 -0.0010402330663055182 0.0013623369159176946 0.006375324912369251 0.003926892299205065 0.03614015132188797 0.005663945339620113 0.051421795040369034 0.02544284053146839 0.0340852364897728 -0.004963212180882692 0.044329751282930374 0.024560008198022842 5.880785174667835E-4 -9.419601992703974E-4 0.004585651680827141 0.0034181526862084866 
-0.002330770017579198 1.8057276611216366E-4 0.00629560649394989 0.005235421936959028 0.006341638509184122 -0.006615632213652134 0.03791652247309685 0.03267804533243179 0.0272438433021307 5.833014147356153E-4 0.04588119685649872 0.03173145651817322 9.223663946613669E-4 0.0010590306483209133 0.005574255250394344 0.004635388031601906 -0.014989010989665985 0.017357459291815758 0.04458310827612877 0.03770725056529045 -0.059892427176237106 0.02126380242407322 0.25222763419151306 0.19217067956924438 0.29242897033691406 -0.0207066610455513 0.37165677547454834 0.16527067124843597 0.002046514768153429 0.0056076133623719215 0.037841565907001495 0.027803288772702217 0.0011702784104272723 0.011678390204906464 0.04264110326766968 0.03476822376251221 -0.22267168760299683 0.14753274619579315 0.3365517556667328 0.23800000548362732 0.3035816550254822 0.02808685600757599 0.3919021785259247 0.16702643036842346 0.0028543625958263874 -0.0034549934789538383 0.03849475458264351 0.02717404067516327 1.8369377357885242E-4 -2.049083122983575E-4 0.005869305692613125 0.004917274694889784 -0.020950239151716232 0.005190314259380102 0.04490876570343971 0.03448779881000519 0.0184922032058239 0.004004137124866247 0.04696989059448242 0.03238441422581673 0.001001971890218556 -9.10394242964685E-4 0.005891046021133661 0.004565353039652109 
-0.0010282167932018638 -7.114288746379316E-4 0.005269115325063467 0.004996971692889929 0.013388294726610184 -0.01005318108946085 0.03690874204039574 0.033655427396297455 0.03747893124818802 0.0028586620464920998 0.051723793148994446 0.03228819742798805 4.5345863327383995E-4 0.001353748608380556 0.005103241186589003 0.004582925233989954 -0.007964898832142353 0.011019719764590263 0.03625242039561272 0.03434291481971741 0.011626115068793297 0.021079042926430702 0.190690815448761 0.17429257929325104 0.376229465007782 -0.040740933269262314 0.43297603726387024 0.17104272544384003 -0.0019952820148319006 0.0023557732347398996 0.03484624996781349 0.02759787067770958 0.0025604229886084795 0.02159585803747177 0.036408133804798126 0.04147244617342949 -0.025371305644512177 0.255811482667923 0.2082546055316925 0.33607175946235657 0.21944069862365723 0.09944502264261246 0.3191384971141815 0.23747703433036804 0.002630103612318635 -0.006100054830312729 0.0349285751581192 0.029234664514660835 0.0011634912807494402 7.637481903657317E-4 0.005142676178365946 0.005423220340162516 0.0023621628060936928 0.001758771133609116 0.03345537930727005 0.03607041388750076 0.004017370752990246 0.0027533876709640026 0.03400140628218651 0.03305910900235176 8.12310550827533E-4 -3.3067233744077384E-4 0.005108732730150223 0.004720393102616072 
-3.9906013989821076E-4 -6.045681075192988E-4 0.005386113654822111 0.0034663479309529066 0.02222440019249916 -0.002329788636416197 0.04439661279320717 0.022928141057491302 -0.0029981895349919796 0.001568036968819797 0.05795573443174362 0.024059811607003212 4.0856655687093735E-5 -2.9226287733763456E-4 0.006494287867099047 0.0038321090396493673 -0.006569413468241692 -0.0024683987721800804 0.03882803022861481 0.02175016887485981 0.23522000014781952 0.01501208171248436 0.3308463990688324 0.11588308215141296 -0.08361343294382095 0.020797014236450195 0.47057777643203735 0.13862460851669312 0.004521585069596767 -1.260453136637807E-4 0.046122826635837555 0.0235951766371727 -0.0077656409703195095 0.0029094438068568707 0.039473045617341995 0.02194272354245186 0.23764140903949738 -0.014349370263516903 0.3360993266105652 0.11710559576749802 -0.085916668176651 -0.01958327740430832 0.4773574769496918 0.13844215869903564 0.005877357441931963 7.806719513610005E-4 0.046284403651952744 0.023361239582300186 -5.976081010885537E-4 6.965911597944796E-4 0.005695627070963383 0.0035736453719437122 0.022876327857375145 0.0023509981110692024 0.045453038066625595 0.022466642782092094 -0.0035591728519648314 -0.0019058785401284695 0.05878208950161934 0.023256754502654076 1.8499254656489938E-4 1.1990630446234718E-4 0.0064575462602078915 0.003812618786469102 
4.660841077566147E-4 -0.0010592971229925752 0.00724471639841795 0.005465810187160969 0.01926412247121334 -0.008390584029257298 0.04641462862491608 0.03877725824713707 0.03508871793746948 0.003002918092533946 0.052576761692762375 0.03895769268274307 5.989291239529848E-4 0.0014187373453751206 0.006167829502373934 0.005269936751574278 0.0017448869766667485 -0.006653203163295984 0.05151692405343056 0.035054631531238556 0.21565620601177216 0.048807669430971146 0.3292871415615082 0.2222307324409485 0.23058576881885529 0.04421735927462578 0.3321046233177185 0.22667472064495087 0.0028581619262695312 -0.001644354546442628 0.0425107516348362 0.03317601606249809 -0.0027720313519239426 1.497017510700971E-4 0.05163460969924927 0.034304551780223846 0.32929176092147827 -0.02810763567686081 0.41084203124046326 0.19648873805999756 0.11640898883342743 -0.023070774972438812 0.24984724819660187 0.186758890748024 0.008284227922558784 -0.006040925160050392 0.04412003979086876 0.03243381530046463 1.0539196227909997E-4 0.001395412371493876 0.007357575464993715 0.005449374206364155 0.03371512517333031 0.0029148231260478497 0.053582534193992615 0.0358857735991478 0.020062463358044624 -0.006809048820286989 0.04217824339866638 0.03428279235959053 8.887439616955817E-4 -0.00101867550984025 0.006125767715275288 0.005106837954372168 
0.0017173124942928553 -2.696222218219191E-4 0.008007170632481575 0.006199561525136232 0.003610767889767885 -0.0027643137145787477 0.044059522449970245 0.040225494652986526 0.012345490045845509 0.0027558791916817427 0.042785003781318665 0.038753218948841095 1.8200234626419842E-4 0.001106673153117299 0.006320134736597538 0.005700509063899517 0.018541695550084114 -0.01177604217082262 0.06317898631095886 0.04435589909553528 -0.0014635970583185554 -0.02949155494570732 0.29182857275009155 0.22979331016540527 0.17931430041790009 -0.0015790387988090515 0.3058496117591858 0.20682330429553986 -0.0015134902205318213 0.0024850303307175636 0.04306691884994507 0.03569858521223068 -3.113404382020235E-4 -0.008900759741663933 0.0638602152466774 0.048442061990499496 0.19113293290138245 0.0047814929857850075 0.4436529874801636 0.3202633559703827 0.09963392466306686 0.07398314774036407 0.2872002124786377 0.25701412558555603 -0.003891053842380643 -9.174694423563778E-4 0.04407786950469017 0.0374470055103302 2.5849800294963643E-5 0.0011675565037876368 0.00877862423658371 0.007002253085374832 0.033349499106407166 -3.925431228708476E-4 0.06445015221834183 0.04844313859939575 0.007846475578844547 -0.012225450947880745 0.04485370218753815 0.04302898794412613 -4.884451045654714E-4 -0.0011113171931356192 0.006476390175521374 0.005920955911278725 
