450 64
6.942450418137014E-4 -1.6282654542010278E-4 0.006212400272488594 0.006040639244019985 -0.0011519573163241148 -0.0035006857942789793 0.0398249477148056 0.041374869644641876 0.007921973243355751 -0.003010942367836833 0.041269734501838684 0.03961538150906563 7.462826033588499E-5 3.0654872534796596E-4 0.005981451366096735 0.005794824101030827 0.0022698063403367996 -0.01277484092861414 0.04289981350302696 0.0405023954808712 -0.1155753955245018 -0.20746572315692902 0.2658648192882538 0.30795764923095703 0.23090516030788422 -0.1274045705795288 0.34237778186798096 0.2737894654273987 -9.429523743165191E-6 -7.44104094337672E-4 0.041880782693624496 0.03794657066464424 -0.011879749596118927 -0.012099063955247402 0.04332233592867851 0.03912023827433586 -0.04553721472620964 -0.011198122054338455 0.2375660091638565 0.2166300266981125 0.30172139406204224 0.06432084739208221 0.3901537358760834 0.23253260552883148 -4.5234107528813183E-4 -0.003005909500643611 0.04162305220961571 0.036463771015405655 -0.0013257369864732027 4.94041305501014E-4 0.006227721925824881 0.006031901575624943 0.009132484905421734 0.012867862358689308 0.04096962511539459 0.04050324112176895 0.02318926341831684 -0.002078787423670292 0.04733831062912941 0.0403062142431736 3.2278706203214824E-4 -0.0011165750911459327 0.006127061787992716 0.005915539339184761 
0.003378608962520957 -0.0017521836562082171 0.007184930145740509 0.005843507591634989 0.020047219470143318 0.0013666843296959996 0.03592818230390549 0.025360973551869392 0.00255139940418303 0.005301594268530607 0.016387011855840683 0.015524658374488354 -6.853140657767653E-4 6.685850094072521E-4 0.002540354849770665 0.0021333745680749416 0.0012420607963576913 -0.02430248074233532 0.047005731612443924 0.046079326421022415 0.35997873544692993 -0.0809754729270935 0.4439535140991211 0.2325228601694107 0.0169947762042284 0.024769511073827744 0.07604312151670456 0.06712335348129272 -0.005654900800436735 0.0017175549874082208 0.015588260255753994 0.011359098367393017 -0.008242152631282806 0.0015871122013777494 0.04498187080025673 0.03627202659845352 0.4595809876918793 0.03325054049491882 0.5248380303382874 0.1736299693584442 0.0032849872950464487 -0.011922591365873814 0.06583354622125626 0.055822551250457764 -0.006066382862627506 -0.0010527409613132477 0.015492026694118977 0.011020537465810776 0.002202483592554927 0.0024540824815630913 0.0072532291524112225 0.006128021981567144 0.04240911453962326 1.1143146548420191E-4 0.054121702909469604 0.03027322143316269 0.0017955705989152193 -0.007102706469595432 0.014949719421565533 0.015328197740018368 -0.0010280981659889221 -9.127175435423851E-4 0.0026890055742114782 0.002353896852582693 
-3.300286771263927E-4 -0.0014476468786597252 0.00599401630461216 0.00511002354323864 0.023633385077118874 -0.006199660245329142 0.04596606642007828 0.03625022992491722 0.03347061574459076 0.00943287555128336 0.04858117178082466 0.0381786972284317 1.6522713121958077E-4 0.0017251077806577086 0.005917221773415804 0.0054255034774541855 -0.006284323520958424 -0.0021517397835850716 0.04088442772626877 0.03155717998743057 0.2918693721294403 0.04193525388836861 0.3617914915084839 0.1744305044412613 0.19866876304149628 0.026973431929945946 0.2801148593425751 0.19030703604221344 -0.006638118997216225 -0.007827921770513058 0.040512144565582275 0.0362924188375473 -0.004670236259698868 0.004784591495990753 0.039912186563014984 0.03233228251338005 0.20888523757457733 -0.08522206544876099 0.3092886209487915 0.22348928451538086 0.06849753111600876 -0.29590505361557007 0.22073054313659668 0.3708602786064148 0.007771812845021486 -0.03489389643073082 0.04371317848563194 0.05374804511666298 -4.625147266779095E-4 9.589368710294366E-4 0.0057719191536307335 0.0054638562723994255 9.555015712976456E-4 0.0024241951759904623 0.03565750643610954 0.037555720657110214 0.008105573244392872 0.0034265529830008745 0.03637641295790672 0.04154112562537193 0.0025649359449744225 -6.255918415263295E-4 0.00626478111371398 0.006406302563846111 
-0.0010319448774680495 -0.0019009941024705768 0.006197880953550339 0.005666589364409447 0.022912416607141495 -0.00910475105047226 0.0427895225584507 0.03707125782966614 0.024106288328766823 0.004500295035541058 0.04423270747065544 0.038108326494693756 8.582450682297349E-4 0.0012018161360174417 0.005822283681482077 0.005368360318243504 -0.013932676054537296 0.006462934426963329 0.04133637621998787 0.03722623363137245 0.15507812798023224 -0.036271832883358 0.2431735247373581 0.18708015978336334 0.2814050316810608 -0.019232863560318947 0.3475647568702698 0.18933898210525513 -5.685572978109121E-4 0.0029544325079768896 0.038596946746110916 0.032589782029390335 0.004621039144694805 0.03294100984930992 0.04257674515247345 0.05154940113425255 0.020020995289087296 0.3221457302570343 0.21812200546264648 0.4053312838077545 0.20006819069385529 0.07426120340824127 0.31573399901390076 0.2419847846031189 -1.5268918650690466E-4 -0.006345571484416723 0.03841996192932129 0.03449924290180206 0.0022871189285069704 7.314610993489623E-4 0.006299931090325117 0.0061183348298072815 0.003065984696149826 -8.386514382436872E-4 0.03707581385970116 0.040833376348018646 -0.0018569056410342455 0.004364068154245615 0.03761404752731323 0.0383254811167717 4.896369064226747E-4 -1.507524575572461E-4 0.005622889846563339 0.005280956160277128 
-5.43534813914448E-4 -4.2513871449045837E-4 0.003534642979502678 0.0019572738092392683 0.030401654541492462 -0.001908601145260036 0.044011276215314865 0.01221116166561842 0.006633747834712267 0.0021110072266310453 0.06865492463111877 0.014791463501751423 -7.966090925037861E-4 -2.7452699669083813E-6 0.00518769258633256 0.002353176474571228 -0.005841216072440147 -0.001451197313144803 0.02363886497914791 0.011984601616859436 0.2505294680595398 0.004887908231467009 0.3093901574611664 0.061888836324214935 0.02549927495419979 0.011374534107744694 0.5317795872688293 0.08225837349891663 -0.004211470950394869 3.5198492696508765E-5 0.035155683755874634 0.014579924754798412 -0.005820053163915873 0.0022135579492896795 0.025175603106617928 0.012388093397021294 0.2433658242225647 -0.006190665997564793 0.2987998127937317 0.06189771741628647 0.033847566694021225 -0.008610500022768974 0.5556365251541138 0.08187533915042877 -0.0029460142832249403 0.0010295544052496552 0.034332241863012314 0.014294403605163097 -4.387630324345082E-4 4.948010318912566E-4 0.003749683266505599 0.0020402150694280863 0.028522538021206856 0.002081093844026327 0.041607361286878586 0.01314464770257473 0.008990761823952198 -0.0023680725134909153 0.07457474619150162 0.015340431593358517 -4.211711056996137E-4 1.468072587158531E-4 0.004931256640702486 0.002453455002978444 
-8.771174470894039E-4 -0.001373612554743886 0.005987340584397316 0.004494242835789919 0.028200404718518257 -0.008312147110700607 0.04482642561197281 0.030713066458702087 0.04270534589886665 0.006987488362938166 0.060264039784669876 0.03798789158463478 -8.96087905857712E-4 0.0012897795531898737 0.00717420456930995 0.0055337948724627495 -0.007356727961450815 -0.001750692492350936 0.04019640386104584 0.025298524647951126 0.19335974752902985 -0.001264456077478826 0.2573482096195221 0.1423559933900833 0.36461326479911804 -0.06145984306931496 0.4493805766105652 0.23137879371643066 -0.01242876797914505 -0.004162861965596676 0.051842253655195236 0.03793761879205704 -0.003581021213904023 0.005768873728811741 0.039220087230205536 0.025340808555483818 0.20034877955913544 0.03935937210917473 0.25745734572410583 0.14783012866973877 0.2528460919857025 -0.0010515422327443957 0.3575178384780884 0.23178228735923767 -0.0020195385441184044 -0.012508939951658249 0.05127427726984024 0.039787594228982925 -4.3323461432009935E-4 0.001461397623643279 0.0060345446690917015 0.004525197669863701 0.024106575176119804 0.005436261650174856 0.0417989157140255 0.031008733436465263 0.02146146632730961 -0.004839947447180748 0.04637430980801582 0.03753482550382614 8.166516199707985E-4 -8.352631120942533E-4 0.007148262578994036 0.005715297069400549 
0.0010938331251963973 -4.6111628762446344E-4 0.004308616742491722 0.0045152269303798676 0.0017147720791399479 2.265222428832203E-5 0.026585010811686516 0.030847005546092987 -7.509022834710777E-4 -5.524379666894674E-4 0.027857646346092224 0.028408532962203026 3.600690688472241E-4 4.171171458438039E-4 0.004263385199010372 0.003981970716267824 9.866088657872751E-5 -0.025417886674404144 0.0302142184227705 0.04140574857592583 -0.0314413420855999 -0.3116587996482849 0.17942269146442413 0.37320566177368164 0.20315754413604736 -0.12319228798151016 0.3006523847579956 0.2422601729631424 9.226543479599059E-4 0.00608639745041728 0.029409363865852356 0.025570757687091827 -0.013246716931462288 -0.00796626415103674 0.0284982081502676 0.02905365638434887 -0.008529908023774624 -0.008611546829342842 0.13054019212722778 0.12762412428855896 0.402898371219635 0.04401916638016701 0.4555462896823883 0.15639325976371765 -0.004378934856504202 -9.703156538307667E-4 0.02954660914838314 0.022758683189749718 -0.0012320125242695212 9.627998806536198E-4 0.0040224152617156506 0.004081352148205042 0.006270037963986397 0.01224104780703783 0.028339819982647896 0.028189778327941895 0.04042665660381317 -0.0022215810604393482 0.05359213799238205 0.03051184117794037 1.518962817499414E-4 -0.0013907214161008596 0.004467624705284834 0.004055451136082411 
-4.62336785858497E-4 -4.0213452302850783E-4 0.0075254603289067745 0.006791823543608189 0.005429830867797136 -0.0019467402016744018 0.04937425255775452 0.04522548243403435 0.0035114409402012825 0.00105485029052943 0.04940177872776985 0.04659876227378845 4.8540704301558435E-4 1.3171081081964076E-4 0.0073133124969899654 0.006641950458288193 -0.007080961484462023 0.002327572088688612 0.054752930998802185 0.0457632914185524 0.06555687636137009 -0.017904266715049744 0.35268041491508484 0.28652718663215637 0.04824880138039589 0.01894332841038704 0.3297877609729767 0.29178696870803833 -0.002296289661899209 0.001227466855198145 0.053037870675325394 0.045053500682115555 0.0023833224549889565 0.006620289292186499 0.05661555007100105 0.0469723716378212 -0.022519052028656006 0.04520078003406525 0.4456963539123535 0.3141047954559326 0.06791143119335175 -0.046090513467788696 0.297696590423584 0.26392489671707153 -3.898331124219112E-5 -0.0035727412905544043 0.05250702425837517 0.04414931684732437 1.4257041038945317E-4 -1.1182685557287186E-4 0.007746544200927019 0.0067160362377762794 -0.004178125876933336 7.163278060033917E-4 0.055104948580265045 0.04725000262260437 0.003178166225552559 0.0030878230463713408 0.04794935882091522 0.04664373770356178 5.85994974244386E-4 7.735807230346836E-6 0.0072617316618561745 0.006533281411975622 
0.0014771802816540003 -0.0016722461441531777 0.008398886770009995 0.0052932132966816425 0.031096046790480614 -0.005257749930024147 0.0503426231443882 0.03365086764097214 0.026460932567715645 0.005895290523767471 0.0438162125647068 0.03179984167218208 -6.547201192006469E-4 0.001092480611987412 0.005720272194594145 0.004582044668495655 0.005746624432504177 -0.010138136334717274 0.059867214411497116 0.03367122635245323 0.2316601425409317 -0.04116743803024292 0.3167530298233032 0.17551195621490479 0.2683103084564209 -0.03258177638053894 0.33056315779685974 0.16432088613510132 -0.007041682489216328 0.0015267054550349712 0.03798775002360344 0.02751270867884159 -0.005032362416386604 0.002200499875470996 0.057790547609329224 0.03433210402727127 0.3214948773384094 0.0375526025891304 0.4071947932243347 0.20836147665977478 0.21916909515857697 0.05760704353451729 0.2977370023727417 0.18424879014492035 -0.005858937744051218 -0.0012284540571272373 0.038148511201143265 0.027418293058872223 2.1826912416145205E-4 0.0020671726670116186 0.008196631446480751 0.005738961976021528 0.0464475043118 0.00274146837182343 0.0647239238023758 0.03804599866271019 0.02070055715739727 -0.008565455675125122 0.04102538526058197 0.032260529696941376 -6.814667722210288E-4 -0.001039347262121737 0.005618742201477289 0.004566737450659275 
3.4265301655977964E-4 -9.99864423647523E-4 0.006691462360322475 0.005817815661430359 0.009801088832318783 -6.548748933710158E-4 0.04192684590816498 0.03914042189717293 -0.004913900513201952 -2.0406216208357364E-4 0.04124187305569649 0.04029074311256409 1.863244251580909E-4 -6.127399974502623E-4 0.006626536604017019 0.005976942367851734 -0.0029466794803738594 -0.004665164742618799 0.04620517045259476 0.035016633570194244 0.2204231321811676 0.056202393025159836 0.33248844742774963 0.21721412241458893 -0.15712429583072662 0.09538407623767853 0.29076218605041504 0.2511221468448639 0.00911493506282568 0.0023348366376012564 0.04615555703639984 0.04039379581809044 -0.0057480186223983765 0.003970413468778133 0.04717268794775009 0.03663323447108269 0.2868303954601288 -0.03321588411927223 0.38392165303230286 0.22258129715919495 -0.07052451372146606 0.10889950394630432 0.3095468580722809 0.309506356716156 -0.0033362209796905518 0.024251889437437057 0.04831889644265175 0.049574095755815506 -2.194288208556827E-5 0.0018581218319013715 0.007082135416567326 0.006191381253302097 0.02841077372431755 0.008145539090037346 0.05333803966641426 0.04606572538614273 0.011456694453954697 -0.011058422736823559 0.047759201377630234 0.04744088649749756 -0.0020089626777917147 1.2556082219816744E-4 0.007023794110864401 0.006502844858914614 
-0.0013897730968892574 1.7000576190184802E-4 0.006539440713822842 0.005872012116014957 -0.004853340331465006 -0.006685049273073673 0.040259797126054764 0.037999529391527176 0.01687733456492424 -0.0028279698453843594 0.0469122976064682 0.03987322002649307 4.0239861118607223E-4 8.431492024101317E-4 0.006633038632571697 0.005932488478720188 -0.004873630125075579 0.010559599846601486 0.04548053443431854 0.03898413106799126 -0.12473879754543304 0.003083303105086088 0.2675126791000366 0.2133692502975464 0.25751399993896484 0.017173437401652336 0.39483383297920227 0.22738051414489746 -0.01094841305166483 0.008098360151052475 0.047829076647758484 0.0402982160449028 0.0049772318452596664 0.004335558973252773 0.04571413993835449 0.03906548395752907 -0.20981235802173615 0.10270463675260544 0.329716295003891 0.23989185690879822 0.2430088073015213 -0.01725459285080433 0.3886932134628296 0.23492899537086487 -0.007318250834941864 -0.008758091367781162 0.048030365258455276 0.041219085454940796 8.653168151795398E-6 -4.199755494482815E-4 0.006425654515624046 0.005823703948408365 -0.016661053523421288 8.008304284885526E-4 0.04551957547664642 0.03854354843497276 0.007462566718459129 0.004398080054670572 0.04632903262972832 0.039667338132858276 0.001122495625168085 -6.229946156963706E-4 0.0066354465670883656 0.006074221804738045 
-0.0013434584252536297 -5.071823034086265E-5 0.006470195017755032 0.0035933584440499544 0.022480662912130356 6.873907404951751E-4 0.05883781611919403 0.023633895441889763 -0.013514881953597069 0.0036275838501751423 0.04212355986237526 0.023704644292593002 -1.815874857129529E-4 -3.713666519615799E-4 0.0063406736589968204 0.003651772392913699 -0.010660341940820217 9.42122787819244E-5 0.04604208469390869 0.023505307734012604 0.22985592484474182 0.022079212591052055 0.4770240783691406 0.13293910026550293 -0.17310693860054016 0.015737736597657204 0.29361283779144287 0.12694746255874634 0.004087527748197317 -0.0025006316136568785 0.04510005563497543 0.023561755195260048 -0.009932179003953934 -5.708943936042488E-4 0.04534789174795151 0.023840082809329033 0.24404709041118622 -0.022729571908712387 0.5043566226959229 0.13128243386745453 -0.19211898744106293 -0.017332909628748894 0.30536848306655884 0.12666632235050201 0.005577505100518465 0.0015168888494372368 0.04552309960126877 0.023258179426193237 -0.0013568967115134 1.1554484080988914E-4 0.006564272567629814 0.0037146585527807474 0.026099873706698418 -8.590643992647529E-4 0.0631231889128685 0.025129156187176704 -0.017157599329948425 -0.0029736689757555723 0.044258154928684235 0.02337907813489437 -2.2580172299058177E-5 3.418212290853262E-4 0.006460519041866064 0.003713538171723485 
5.174353718757629E-4 -2.5307739269919693E-4 0.006437146104872227 0.006424072664231062 -0.004578599240630865 -4.3063709745183587E-4 0.041699524968862534 0.04569271579384804 -4.206912126392126E-4 -0.004920152481645346 0.042099181562662125 0.04715179651975632 3.188669797964394E-4 2.8554161417559953E-6 0.006336920894682407 0.0066861342638731 -0.002433753339573741 -0.01143143605440855 0.04624757915735245 0.04492076486349106 0.09750799834728241 -0.003074913052842021 0.3069799542427063 0.29239776730537415 0.009986581280827522 0.17831078171730042 0.23197391629219055 0.3292195200920105 -0.0072040618397295475 0.007933156564831734 0.043683432042598724 0.04407322034239769 -0.012926650233566761 -0.0016713797813281417 0.04961232841014862 0.0438760444521904 0.25137898325920105 -0.004565655253827572 0.4195511043071747 0.26126158237457275 -0.07043866068124771 -0.12128692120313644 0.26682549715042114 0.3069979250431061 -0.005826869979500771 -0.006760436575859785 0.04482615739107132 0.0446602962911129 -6.410517380572855E-5 8.469008607789874E-4 0.0069947740994393826 0.006438024342060089 0.011818768456578255 -0.0036956199910491705 0.048597585409879684 0.04516430199146271 -0.0031891390681266785 -0.0067517743445932865 0.04304655268788338 0.04628757759928703 1.525929692434147E-4 -1.090938676497899E-4 0.006610850803554058 0.006570187862962484 
9.658802882768214E-4 -1.9849945965688676E-4 0.006807410158216953 0.0065639568492770195 0.010699105449020863 0.004205869976431131 0.04188302531838417 0.04137822985649109 0.002891561482101679 0.00876261293888092 0.036592625081539154 0.0391094833612442 -1.717287814244628E-4 5.576236289925873E-4 0.005813077092170715 0.005755824968218803 0.003299177624285221 -0.004090552683919668 0.05005170777440071 0.04577675461769104 0.17043174803256989 0.020897358655929565 0.3235698938369751 0.2609977722167969 -0.007870689034461975 0.04251273348927498 0.20572170615196228 0.2036663144826889 -0.0037811421789228916 0.002143679652363062 0.03955487534403801 0.03577893599867821 2.615237608551979E-4 -9.198653278872371E-4 0.054033927619457245 0.056735724210739136 0.18968331813812256 -0.053411249071359634 0.41413989663124084 0.47425225377082825 0.0014986194437369704 -0.05339222028851509 0.24696843326091766 0.2609023153781891 -0.004063859581947327 -0.0019383138278499246 0.04027459770441055 0.03809326887130737 4.7525210538879037E-4 4.169094900134951E-4 0.007437781896442175 0.007566244341433048 0.013906437903642654 -0.002835165709257126 0.05231201648712158 0.05541721358895302 0.003826000727713108 -0.009443121962249279 0.045031122863292694 0.04886498674750328 -2.0334483997430652E-4 -6.365873850882053E-4 0.006288196891546249 0.0063934288918972015 
4.7223042201949283E-5 -9.29357367567718E-4 0.0046610478311777115 0.004748083185404539 0.003375668078660965 -0.0058275265619158745 0.029505174607038498 0.031568072736263275 0.01456353347748518 -0.0020105342846363783 0.03682330995798111 0.030222609639167786 0.001286165788769722 9.985493961721659E-4 0.0053046452812850475 0.0044328877702355385 -0.004961463622748852 -0.011937867850065231 0.030415376648306847 0.030052360147237778 -0.0044892230071127415 -0.17039336264133453 0.16050967574119568 0.24068650603294373 0.2775522768497467 -0.06145910546183586 0.35411468148231506 0.20918568968772888 0.003900269977748394 0.010408570989966393 0.035047437995672226 0.028170403093099594 -0.011725536547601223 -0.007978186011314392 0.029019266366958618 0.02585531584918499 -0.02747037261724472 -0.03894960880279541 0.13030554354190826 0.12684479355812073 0.46778544783592224 0.03958430886268616 0.5167907476425171 0.15674030780792236 -0.003978950437158346 -1.1340680066496134E-4 0.03413042426109314 0.02431357651948929 -0.001785365748219192 5.833698087371886E-4 0.004308620933443308 0.0040178727358579636 0.004594374913722277 0.009849729016423225 0.02794683538377285 0.02726784348487854 0.05599560588598251 -3.90783476177603E-4 0.06752486526966095 0.032256148755550385 1.1415940389269963E-4 -0.0014095084043219686 0.005193584132939577 0.004359457176178694 
-5.0617862143553793E-5 -0.001631271792575717 0.00747145339846611 0.006598619744181633 0.02327478863298893 0.0015996870351955295 0.05567806214094162 0.04718178138136864 0.0028675764333456755 0.007513321470469236 0.04534914717078209 0.04382546991109848 -2.0137405954301357E-4 6.554161082021892E-4 0.006344182882457972 0.006140254903584719 -0.012545991688966751 0.0048100948333740234 0.05319392308592796 0.047229934483766556 0.16656970977783203 -0.10657548904418945 0.37253570556640625 0.3278578817844391 0.10935697704553604 -0.04154402017593384 0.2972550094127655 0.25271040201187134 -0.006054454483091831 0.0018599041504785419 0.0429568812251091 0.03874491900205612 0.009134307503700256 0.02443798817694187 0.05418780818581581 0.05229099094867706 -0.04225444793701172 0.21069400012493134 0.2880040109157562 0.3464643061161041 0.15061239898204803 0.003946252632886171 0.2923269271850586 0.22297035157680511 -0.004819544963538647 -0.004928560461848974 0.04349341616034508 0.03861216455698013 0.0017271211836487055 4.21493110479787E-4 0.007135616149753332 0.006358923856168985 -0.0038468162529170513 -0.0036265049129724503 0.044392239302396774 0.04410943016409874 -0.0015902402810752392 0.0025342870503664017 0.04255058243870735 0.04250511899590492 1.1041942343581468E-4 -2.809168363455683E-4 0.006441792473196983 0.006121484562754631 
-9.902379242703319E-4 -0.001775325508788228 0.0072047351859509945 0.005981037858873606 0.04298670217394829 -0.006180287338793278 0.06321849673986435 0.04267802834510803 0.019944259896874428 0.01377119217067957 0.045745767652988434 0.04173202067613602 -0.001266238745301962 4.960686201229692E-4 0.0063282810151577 0.00590570829808712 -0.010412966832518578 0.0017117755487561226 0.048172127455472946 0.037047963589429855 0.3846394121646881 0.05652431771159172 0.4658842086791992 0.21228638291358948 0.03312188759446144 -0.09124056994915009 0.23143111169338226 0.23012852668762207 -0.006072556599974632 -0.012760638259351254 0.042759500443935394 0.03956444934010506 -0.0012603183276951313 0.009703291580080986 0.048140399158000946 0.037871308624744415 0.16942134499549866 -0.08775054663419724 0.2982099652290344 0.24765346944332123 0.05762840062379837 -0.1610790640115738 0.23208975791931152 0.2799140214920044 0.0046195704489946365 -0.009135611355304718 0.04342157766222954 0.04027101397514343 2.108278713421896E-4 8.202455937862396E-4 0.006573040038347244 0.0057350336574018 0.004104735795408487 0.004796391353011131 0.04058615490794182 0.03995753452181816 0.012826532125473022 0.0013566864654421806 0.041701920330524445 0.04136823117733002 0.0010431971168145537 -7.021093624643981E-4 0.006289268843829632 0.006095637567341328 
6.447796477004886E-4 -4.020997221232392E-5 0.007169742602854967 0.006473826244473457 -0.005241742357611656 -0.0012356783263385296 0.04762141779065132 0.044579241424798965 0.0032327105291187763 -0.0028713259380310774 0.04652504622936249 0.04245126619935036 -1.3463231880450621E-5 -8.294801955344155E-5 0.007285117171704769 0.006217543035745621 0.003744447138160467 -0.010743294842541218 0.051727861166000366 0.045961324125528336 -0.051135383546352386 -0.0840274915099144 0.3075386583805084 0.2852313220500946 0.09857646375894547 0.007437662687152624 0.344155490398407 0.2344321608543396 -0.002949313959106803 -0.0012721573002636433 0.053780242800712585 0.04142799600958824 -0.007976563647389412 -0.004522814881056547 0.05159479007124901 0.04290615767240524 0.08840937167406082 0.02305508591234684 0.3382225036621094 0.26889362931251526 0.03085370548069477 -0.004205033648759127 0.47903165221214294 0.27224043011665344 -7.059582276269794E-4 -0.0028433806728571653 0.05472147464752197 0.04270554706454277 -7.353605469688773E-4 6.448446656577289E-4 0.007352760527282953 0.006367659196257591 0.011284122243523598 1.6447872621938586E-4 0.051626816391944885 0.0440046563744545 -4.775902780238539E-4 -0.0041858176700770855 0.05680933967232704 0.04639684781432152 3.023402823600918E-4 2.6888488719123416E-5 0.007693958003073931 0.006511789280921221 
0.00216148910112679 -0.0019749547354876995 0.007170781958848238 0.0060577550902962685 0.027154436334967613 -2.3375205273623578E-5 0.04913806915283203 0.03668005019426346 0.0014730864204466343 0.006837650667876005 0.030000315979123116 0.031351037323474884 -0.0010218539973720908 6.864261231385171E-4 0.004833732265979052 0.004475245252251625 -0.004383006598800421 -0.014923845417797565 0.0463092215359211 0.038536008447408676 0.3760259747505188 -0.04827200248837471 0.4524868428707123 0.22919337451457977 0.011294878087937832 0.04050512611865997 0.15895569324493408 0.16716976463794708 -0.007397396489977837 0.0017443810356780887 0.03261036425828934 0.027511844411492348 -0.006353618111461401 0.009143320843577385 0.045884761959314346 0.03517346456646919 0.39100033044815063 0.029309183359146118 0.45736929774284363 0.20054607093334198 0.015514571219682693 -0.038112808018922806 0.15952253341674805 0.16146132349967957 -0.00793402548879385 -2.953685761895031E-4 0.033291883766651154 0.02691599912941456 0.0015377569943666458 0.0017139760311692953 0.007119416259229183 0.00563427247107029 0.033911507576704025 -6.355881341733038E-4 0.05130475014448166 0.0346972830593586 0.004085230175405741 -0.007460217457264662 0.029219897463917732 0.02924889512360096 -8.635381818749011E-4 -7.84383388236165E-4 0.00494103878736496 0.0044360170140862465 
8.778749615885317E-4 -0.0020434213802218437 0.007665816228836775 0.006017013918608427 0.03504350781440735 -0.003545627696439624 0.056214991956949234 0.03968045860528946 0.018211962655186653 0.005598082207143307 0.04182365909218788 0.0343613363802433 -2.0597573893610388E-4 8.682378684170544E-4 0.005792209878563881 0.0047530378215014935 -0.0022140550427138805 -0.0020692271646112204 0.053215235471725464 0.03858751058578491 0.2430696338415146 -0.07839545607566833 0.35679441690444946 0.23693512380123138 0.23679262399673462 -0.04274109750986099 0.31785809993743896 0.1829628199338913 -0.004928966052830219 0.0018006019527092576 0.03892739489674568 0.029081176966428757 0.008034441620111465 0.020906617864966393 0.05653621628880501 0.04647097736597061 0.15481044352054596 0.18477052450180054 0.3088022768497467 0.2962835431098938 0.22943103313446045 0.04918460547924042 0.31665581464767456 0.19214867055416107 -0.005291133653372526 -0.002584175206720829 0.038677118718624115 0.028879137709736824 0.0030775866471230984 0.0013432527193799615 0.008115357719361782 0.006298435386270285 0.018595660105347633 -3.69401415809989E-4 0.047443144023418427 0.04144178330898285 0.010530076920986176 -0.0037980047054588795 0.039232444018125534 0.03563804179430008 -4.0525509393773973E-4 -0.001037618494592607 0.005781126674264669 0.004938493017107248 
5.586384213529527E-4 -3.798231773544103E-4 0.006590032950043678 0.006303880829364061 0.005494016222655773 -0.003547203727066517 0.04250509664416313 0.04322531819343567 0.017173275351524353 0.002345566637814045 0.04653984308242798 0.042948655784130096 -1.2886242075182963E-5 0.0015424229204654694 0.006809415761381388 0.0066421967931091785 0.006448800675570965 -0.002790221478790045 0.04567641019821167 0.04052763432264328 0.0080253342166543 -0.032886773347854614 0.244365856051445 0.22684571146965027 0.23799628019332886 0.011678329668939114 0.35177934169769287 0.22402313351631165 -0.010088205337524414 0.003420460969209671 0.04802343249320984 0.041086480021476746 -6.288968143053353E-4 -0.011407654732465744 0.04673884063959122 0.04934307187795639 0.0721539855003357 -0.07610143721103668 0.2947152256965637 0.34781455993652344 0.17935043573379517 -0.11821853369474411 0.3506750762462616 0.35655415058135986 -0.006068765185773373 -0.021854113787412643 0.049651894718408585 0.05161494389176369 -0.0011617286363616586 6.673425086773932E-4 0.006817289162427187 0.007413759827613831 0.002951898844912648 0.005604232661426067 0.04513450711965561 0.053571924567222595 0.014605375938117504 -0.003122146474197507 0.04733985289931297 0.05528807267546654 0.0014515046495944262 -0.0013836827129125595 0.007234523072838783 0.008087510243058205 
-3.728456504177302E-4 9.481813322054222E-5 0.005450774449855089 0.003477331716567278 -0.006456862669438124 -0.0026727705262601376 0.03464064747095108 0.021635573357343674 0.016084477305412292 1.650801714276895E-4 0.06957034021615982 0.02362401783466339 7.266993179655401E-6 -3.716543142218143E-4 0.0066598886623978615 0.003570031840354204 -0.0019204376731067896 5.203389446251094E-4 0.03927670046687126 0.023152755573391914 -0.07760164141654968 -0.01723998785018921 0.21095801889896393 0.11776590347290039 0.14653904736042023 -0.013644572347402573 0.5897542238235474 0.12645891308784485 0.0030439775437116623 -0.0012723134132102132 0.04334510117769241 0.021239036694169044 -0.0017150983912870288 -5.836233613081276E-4 0.039341334253549576 0.022251173853874207 -0.07975739985704422 0.01224007923156023 0.21200282871723175 0.11606355011463165 0.1503387987613678 0.011993497610092163 0.5930978059768677 0.12633395195007324 0.0030262444633990526 0.0010132689494639635 0.043353915214538574 0.02108837105333805 -2.46632524067536E-4 -1.4480169920716435E-4 0.005600597709417343 0.0033535121474415064 -0.007184992078691721 0.0029387464746832848 0.03588912636041641 0.02155275270342827 0.01662771962583065 -0.0011332373833283782 0.06986887007951736 0.023350520059466362 -1.4226612984202802E-4 2.096813841490075E-4 0.006375146564096212 0.003513520583510399 
