400 128
85.96690368652344 56.014278411865234 11.8429594039917 7.323166847229004 6.876703262329102 6.385464191436768 7.507462978363037 24.994808197021484 36.19403076171875 26.149253845214844 19.94159698486328 22.57105827331543 24.796884536743164 17.938352584838867 15.200519561767578 21.115509033203125 42.85204315185547 24.879947662353516 15.118104934692383 15.168072700500488 16.134977340698242 15.685269355773926 19.143413543701172 29.861129760742188 23.41206932067871 13.299805641174316 8.319272994995117 8.604802131652832 15.896820068359375 21.565866470336914 22.776119232177734 24.898767471313477 112.24919128417969 98.27190399169922 15.846203804016113 7.089552402496338 5.9273200035095215 3.6411421298980713 3.308241367340088 16.23101806640625 49.988319396972656 43.855289459228516 39.459442138671875 53.044776916503906 40.32511520385742 15.897469520568848 7.275146007537842 11.354315757751465 111.97274780273438 47.05256271362305 19.663206100463867 14.192731857299805 8.541855812072754 7.396495819091797 11.881245613098145 37.41077423095703 34.26021957397461 11.675535202026367 8.774821281433105 14.38870906829834 22.528228759765625 27.661907196044922 25.557430267333984 27.057106018066406 117.52498626708984 108.675537109375 12.697599411010742 4.454250335693359 5.112913608551025 3.8883841037750244 2.532770872116089 11.378325462341309 83.23361206054688 55.92537307739258 15.048669815063477 18.606748580932617 27.850746154785156 28.49188804626465 27.01881980895996 32.07917022705078 114.03050231933594 31.963010787963867 9.761842727661133 7.498377799987793 7.615184783935547 11.2822847366333 20.70408821105957 55.88124465942383 34.459442138671875 22.404932022094727 22.745620727539062 28.34393310546875 25.347177505493164 15.85853385925293 10.0 14.204412460327148 96.51460266113281 81.39000701904297 8.0071382522583 3.2355613708496094 6.670992851257324 8.231667518615723 5.950032711029053 14.175210952758789 100.76898193359375 86.66191101074219 15.997404098510742 6.229072093963623 5.678131103515625 5.947436809539795 7.932511329650879 21.475666046142578 59.813758850097656 45.71836471557617 20.011680603027344 13.935107231140137 11.421804428100586 10.74497127532959 12.172615051269531 26.89162826538086 22.838417053222656 24.50227165222168 22.13368034362793 22.838417053222656 18.595067977905273 11.497729301452637 8.254380226135254 11.951979637145996 
38.29479217529297 81.73698425292969 48.93644332885742 13.221771240234375 5.49830961227417 3.695740222930908 4.571331977844238 9.740365028381348 33.809329986572266 76.63555908203125 58.256927490234375 20.48613929748535 11.383366584777832 9.100743293762207 8.282623291015625 11.526030540466309 34.18864059448242 44.74036407470703 37.0939826965332 22.154834747314453 16.701148986816406 15.787017822265625 15.253549575805664 20.500337600708008 27.96348762512207 21.492223739624023 15.267071723937988 12.985124588012695 15.227180480957031 19.5645694732666 21.419200897216797 27.339418411254883 42.67951202392578 72.62203979492188 41.69844436645508 13.458417892456055 8.812710762023926 9.141987800598145 17.672752380371094 27.822853088378906 41.378631591796875 93.46044158935547 85.0574722290039 23.707233428955078 8.613251686096191 12.897903442382812 18.67951202392578 17.311019897460938 115.38336181640625 82.72142791748047 40.890464782714844 9.7308988571167 4.726166248321533 6.807301998138428 12.227180480957031 38.343475341796875 47.78025436401367 21.311697006225586 14.546990394592285 15.273157119750977 20.125761032104492 24.471939086914062 27.74104118347168 36.24002456665039 48.34415054321289 18.908721923828125 7.885733604431152 4.930358409881592 7.233941555023193 16.857336044311523 54.50168991088867 83.31034088134766 37.07369613647461 15.254901885986328 12.039215087890625 7.910750389099121 13.169709205627441 51.05882263183594 93.67951202392578 73.82217407226562 115.56727600097656 50.73157501220703 18.899932861328125 8.490196228027344 6.768762588500977 15.726841926574707 35.295467376708984 64.56118774414062 43.90534210205078 45.386070251464844 41.17308807373047 28.210275650024414 19.275861740112305 13.858012199401855 11.192697525024414 15.492223739624023 45.922245025634766 29.997970581054688 15.884381294250488 8.402975082397461 7.712643623352051 12.23326587677002 28.15956687927246 48.79242706298828 29.40500259399414 31.904664993286133 29.537525177001953 22.793102264404297 21.206220626831055 23.09871482849121 30.753210067749023 32.48816680908203 33.24002456665039 40.83367156982422 33.30426025390625 23.685598373413086 20.762676239013672 19.65990447998047 18.965517044067383 21.523326873779297 28.242053985595703 42.564571380615234 36.87626647949219 20.183231353759766 11.694387435913086 9.740365028381348 10.810006141662598 15.378633499145508 
18.876808166503906 5.210011959075928 2.065701961517334 24.028549194335938 131.8091583251953 22.762222290039062 2.034024238586426 3.2545952796936035 141.81932067871094 29.614782333374023 2.6554555892944336 7.4642157554626465 30.531482696533203 3.898709535598755 1.6065702438354492 23.376222610473633 70.90222930908203 16.785686492919922 6.401251316070557 6.595620155334473 9.644505500793457 7.30739164352417 6.67149019241333 17.8904972076416 11.975752830505371 9.420023918151855 6.689088821411133 8.110676765441895 12.89714527130127 10.34415340423584 7.153304576873779 7.142745494842529 24.880329132080078 3.9910051822662354 1.4634337425231934 28.937427520751953 149.1681671142578 25.694955825805664 1.4071177244186401 3.484943389892578 151.6667938232422 18.47633934020996 1.2725850343704224 6.9569807052612305 40.078609466552734 5.323034763336182 1.7708251476287842 32.44348907470703 87.60578918457031 11.380523681640625 6.230739116668701 9.74071216583252 15.793508529663086 12.876809120178223 9.426671981811523 22.60226821899414 14.915135383605957 11.322644233703613 8.779038429260254 10.601877212524414 13.679702758789062 10.95815372467041 8.180680274963379 9.620649337768555 25.48259735107422 3.7915525436401367 1.266718864440918 28.40829086303711 149.6859588623047 25.809541702270508 1.293703556060791 3.748924493789673 151.76300048828125 32.63159942626953 1.7716073989868164 5.689870834350586 39.54634475708008 6.187328815460205 1.090340256690979 17.994525909423828 88.7059097290039 21.99413299560547 8.911224365234375 11.590145111083984 15.8330078125 10.729761123657227 6.283535480499268 11.360969543457031 14.7993745803833 9.476730346679688 7.561204433441162 9.909268379211426 13.794290542602539 10.84473991394043 9.010168075561523 10.852170944213867 19.850215911865234 3.334376335144043 1.7610480785369873 23.060226440429688 133.9949188232422 23.037153244018555 2.043410301208496 5.168948173522949 144.00547790527344 23.570199966430664 1.408290982246399 3.8103246688842773 30.0250301361084 6.965193748474121 2.4055533409118652 28.922565460205078 72.44387817382812 18.415721893310547 6.481423377990723 7.3472819328308105 10.120062828063965 6.841611385345459 5.780211448669434 15.535784721374512 11.805631637573242 8.08486557006836 7.091904640197754 10.129839897155762 12.962455749511719 8.075479507446289 6.323034763336182 8.129839897155762 
41.717647552490234 29.1513729095459 15.30980396270752 15.687843322753906 19.94196128845215 12.797646522521973 8.693333625793457 15.849411964416504 116.69255065917969 49.84000015258789 7.621960639953613 3.6815686225891113 4.654117584228516 10.074509620666504 15.392156600952148 46.55999755859375 33.06196212768555 10.401568412780762 3.3254902362823486 4.761568546295166 27.425098419189453 83.9443130493164 48.927059173583984 28.074508666992188 5.083137035369873 4.635293960571289 2.9443137645721436 5.143529415130615 36.2972526550293 106.12235260009766 43.24470520019531 7.7349019050598145 50.72784423828125 22.33098030090332 13.555294036865234 19.310588836669922 29.188234329223633 20.530195236206055 11.752941131591797 16.78117561340332 139.84078979492188 42.84392166137695 5.007058620452881 3.095686197280884 3.7403922080993652 4.4666666984558105 7.208627223968506 58.5223503112793 71.56156921386719 13.876078605651855 5.605490207672119 7.4666666984558105 20.349803924560547 48.23999786376953 35.9098014831543 42.30666732788086 6.829803943634033 4.939607620239258 4.079999923706055 6.061960697174072 38.42980194091797 103.37647247314453 44.61647033691406 10.964705467224121 46.054901123046875 13.336470603942871 8.047842979431152 13.891764640808105 28.562353134155273 27.447843551635742 18.95215606689453 22.56470489501953 139.85333251953125 58.584312438964844 4.946666717529297 2.799999952316284 4.081568717956543 4.863529205322266 6.620391845703125 39.779605865478516 91.92391967773438 42.54039001464844 14.54039192199707 12.284706115722656 15.309019088745117 19.25019645690918 14.331764221191406 21.96156883239746 14.184313774108887 11.62823486328125 9.312156677246094 13.683921813964844 32.25019454956055 48.70823287963867 23.153724670410156 13.057254791259766 31.286273956298828 12.808627128601074 6.534117698669434 9.55058765411377 20.192941665649414 23.180391311645508 20.26588249206543 23.942745208740234 118.14588165283203 42.345096588134766 4.739607810974121 3.029803991317749 4.9960784912109375 6.243137359619141 10.880784034729004 47.17097854614258 79.75293731689453 43.280784606933594 12.989803314208984 9.0211763381958 8.682353019714355 7.989019393920898 9.227450370788574 24.727842330932617 13.91215705871582 14.917646408081055 14.740391731262207 19.278430938720703 23.938039779663086 19.595293045043945 10.350587844848633 9.162352561950684 
12.089180946350098 18.345029830932617 29.999269485473633 31.001462936401367 22.915205001831055 20.807748794555664 19.356725692749023 12.039473533630371 40.983917236328125 36.702484130859375 31.272661209106445 23.964181900024414 15.068713188171387 14.410819053649902 14.335526466369629 20.087718963623047 78.875732421875 38.41082000732422 14.927631378173828 8.809210777282715 7.56944465637207 8.899123191833496 14.17397689819336 42.22734069824219 33.3815803527832 16.8157901763916 9.953216552734375 10.823099136352539 15.920321464538574 17.298246383666992 21.238304138183594 30.60087776184082 10.021199226379395 6.266812801361084 7.9934210777282715 11.335526466369629 21.20833396911621 62.373538970947266 84.8655014038086 37.84722137451172 43.293861389160156 24.021198272705078 14.177631378173828 15.551169395446777 47.35087585449219 80.81798553466797 45.707603454589844 19.060672760009766 122.72734069824219 45.60380172729492 9.366959571838379 5.994883060455322 9.119152069091797 11.040935516357422 11.066520690917969 44.11476516723633 44.480262756347656 16.108919143676758 11.2200288772583 16.948829650878906 26.874269485473633 26.09137535095215 22.838451385498047 28.834064483642578 17.84137535095215 15.756579399108887 27.624269485473633 35.07967758178711 31.1220760345459 45.71491241455078 59.29166793823242 38.418861389160156 25.41301155090332 8.391081809997559 18.567251205444336 56.54020690917969 96.0621337890625 92.51535034179688 30.619152069091797 14.961256980895996 122.26608276367188 51.34722137451172 10.500731468200684 9.37353801727295 16.63888931274414 16.785818099975586 10.241959571838379 40.154972076416016 47.641082763671875 29.276315689086914 19.40350914001465 23.339181900024414 26.456140518188477 19.370615005493164 13.559941291809082 19.209064483642578 8.860380172729492 20.266813278198242 61.418128967285156 74.84356689453125 29.516813278198242 9.953947067260742 7.065058708190918 7.190058708190918 22.373538970947266 21.548246383666992 49.9444465637207 85.72734069824219 43.980995178222656 11.88888931274414 8.222222328186035 12.45102310180664 86.14546966552734 63.779972076416016 19.790935516357422 13.245614051818848 8.855262756347656 5.3384504318237305 8.90643310546875 29.82383155822754 42.686405181884766 36.282894134521484 20.298246383666992 16.52485466003418 14.318713188171387 9.955409049987793 10.771199226379395 20.240497589111328 
9.490760803222656 10.56467056274414 17.745010375976562 40.71323013305664 52.68736267089844 33.23946762084961 18.85957145690918 11.554323196411133 19.33037757873535 18.750185012817383 20.838136672973633 31.447154998779297 41.93791580200195 35.81744384765625 26.558019638061523 20.064300537109375 20.960826873779297 23.47893524169922 20.81522560119629 21.80118179321289 28.977827072143555 38.24020767211914 32.75905227661133 21.204730987548828 27.964523315429688 30.243162155151367 20.168514251708984 14.002217292785645 14.088691711425781 18.658536911010742 22.0953426361084 22.771617889404297 16.393939971923828 13.30672550201416 23.211381912231445 64.92756652832031 91.73835754394531 40.42424392700195 8.804139137268066 6.900960922241211 100.35550689697266 31.80487823486328 17.075387954711914 21.542497634887695 24.27937889099121 29.90465545654297 39.073909759521484 54.607540130615234 21.699186325073242 7.985218048095703 5.971175193786621 10.888396263122559 44.53363037109375 95.77605438232422 70.16555786132812 29.830007553100586 29.241683959960938 19.841833114624023 10.832963943481445 9.790096282958984 18.205469131469727 37.93791580200195 45.60901641845703 38.64375305175781 15.940872192382812 5.55875825881958 5.287508964538574 25.745010375976562 91.06652069091797 90.30155181884766 35.81300735473633 14.206208229064941 115.12268829345703 37.62232208251953 9.058388710021973 8.469326972961426 18.328899383544922 33.396156311035156 38.01552200317383 59.19290542602539 38.70657730102539 20.08721351623535 15.725794792175293 23.603843688964844 45.7701416015625 59.90169906616211 40.373985290527344 27.57501792907715 20.66370964050293 10.390243530273438 7.513673305511475 9.362896919250488 19.57206153869629 41.847007751464844 57.975608825683594 42.4175910949707 10.374722480773926 8.774575233459473 7.079822540283203 9.54323673248291 33.24907684326172 69.33333587646484 52.557281494140625 19.19216537475586 27.991130828857422 9.413155555725098 6.576496601104736 6.5284552574157715 14.223946571350098 47.105690002441406 74.06134796142578 59.27494430541992 23.42424201965332 12.745011329650879 11.042867660522461 12.172209739685059 16.771617889404297 32.5269775390625 50.7309684753418 44.43089294433594 14.878787994384766 10.221729278564453 10.752402305603027 13.5476713180542 17.85587501525879 28.689579010009766 40.13451385498047 29.304508209228516 
17.40743637084961 16.262659072875977 21.179588317871094 23.386075973510742 17.566455841064453 13.090981483459473 12.969937324523926 16.52531623840332 47.679588317871094 24.5 18.117088317871094 15.183545112609863 10.76265811920166 10.678797721862793 17.83781623840332 40.83860778808594 69.39794158935547 17.85601234436035 7.347310543060303 4.556962013244629 4.199367046356201 9.757911682128906 40.78085708618164 91.3900375366211 25.590190887451172 8.543513298034668 5.10601282119751 5.265031814575195 9.07436752319336 24.720727920532227 59.57199478149414 63.82753372192383 26.75712013244629 18.71123504638672 17.607595443725586 18.133703231811523 16.538766860961914 15.910601615905762 19.776107788085938 28.068038940429688 78.62262725830078 36.481014251708984 16.876583099365234 12.501582145690918 11.933544158935547 14.448575973510742 26.75474739074707 40.12579345703125 123.98417663574219 49.2088623046875 6.546677589416504 2.9556963443756104 2.6471519470214844 5.419303894042969 20.322784423828125 80.77294158935547 41.46360778808594 16.469146728515625 15.247627258300781 19.808544158935547 23.16455841064453 29.408227920532227 40.98497009277344 44.284019470214844 40.279273986816406 19.14319610595703 11.055379867553711 9.5625 11.276899337768555 15.602848052978516 30.159019470214844 50.53322982788086 55.19462203979492 17.67405128479004 8.4992094039917 5.886075973510742 6.603639602661133 17.10443115234375 76.16693115234375 100.01978302001953 112.72547912597656 41.17879867553711 30.712026596069336 15.946993827819824 5.2784810066223145 6.382120609283447 35.05142593383789 91.31329345703125 28.733386993408203 36.031646728515625 66.6875 52.666141510009766 18.959651947021484 10.26186752319336 8.084651947021484 11.545886039733887 37.13132858276367 29.681171417236328 17.09731101989746 9.897943496704102 10.539557456970215 13.836234092712402 19.072784423828125 30.522151947021484 45.5 56.99525451660156 53.36946487426758 22.807754516601562 7.7143988609313965 6.802215576171875 15.907437324523926 34.367881774902344 17.642404556274414 45.60443115234375 96.19383239746094 57.2713623046875 11.402689933776855 4.872626781463623 8.295095443725586 14.601265907287598 11.41772174835205 34.40031814575195 84.30696105957031 53.37104415893555 9.418513298034668 3.6574368476867676 4.704113960266113 7.057753562927246 
23.925447463989258 28.807884216308594 26.734766006469727 26.35770606994629 21.01218605041504 12.956989288330078 11.302508354187012 14.179927825927734 44.97419357299805 36.71684646606445 21.110393524169922 16.83799171447754 16.77992820739746 16.39641571044922 19.054479598999023 27.40071678161621 61.60860061645508 55.14408493041992 20.136917114257812 11.523297309875488 12.97204303741455 14.465949058532715 15.46236515045166 25.518278121948242 75.1526870727539 60.042293548583984 13.202150344848633 5.081720352172852 6.1562724113464355 8.28100299835205 9.3089599609375 26.37419319152832 38.31325912475586 30.32329559326172 29.378494262695312 30.882436752319336 25.25878143310547 20.08386993408203 14.898923873901367 15.437275886535645 110.97920989990234 36.71684646606445 11.634407997131348 8.066666603088379 8.987812995910645 16.891756057739258 27.91469383239746 57.27024841308594 50.62221908569336 30.481002807617188 10.718278884887695 16.651613235473633 43.055912017822266 54.86738204956055 37.84516143798828 30.929031372070312 97.56487274169922 76.36128997802734 14.189247131347656 5.70394229888916 7.516129016876221 7.305376052856445 7.129748821258545 27.3648738861084 26.696056365966797 7.174910068511963 6.379928112030029 10.656630516052246 19.316844940185547 51.24300765991211 77.93118286132812 42.751251220703125 110.48243713378906 37.66594696044922 12.928315162658691 9.720429420471191 8.839426040649414 20.389963150024414 48.670249938964844 59.848026275634766 37.49247360229492 27.13261604309082 25.668100357055664 42.56702423095703 54.07096481323242 36.324729919433594 19.822221755981445 18.365591049194336 83.73189544677734 57.0387077331543 13.951971054077148 8.1655912399292 10.521862983703613 10.636558532714844 12.931899070739746 34.75125503540039 18.53619956970215 9.02795696258545 5.479569911956787 4.009318828582764 8.74767017364502 41.3713264465332 81.25017547607422 48.437992095947266 16.781360626220703 7.599999904632568 6.346953392028809 7.23655891418457 17.73691749572754 55.14910125732422 87.34981536865234 49.59139633178711 17.113977432250977 9.551971435546875 8.637275695800781 12.192113876342773 27.799999237060547 54.99928283691406 55.663082122802734 32.092472076416016 43.47096633911133 23.46809959411621 10.273118019104004 7.989964008331299 11.664515495300293 20.052330017089844 27.560571670532227 37.24372482299805 
84.86421203613281 28.977670669555664 9.934218406677246 9.507543563842773 8.197344779968262 4.894387245178223 8.181653022766113 46.3234748840332 100.26131439208984 42.57392883300781 19.836450576782227 8.060349464416504 3.933011293411255 4.741701602935791 13.676523208618164 68.98370361328125 38.4073600769043 36.77248001098633 32.35606384277344 20.202775955200195 14.960168838500977 15.226312637329102 18.219070434570312 31.971633911132812 21.019311904907227 17.931804656982422 16.556427001953125 17.738683700561523 18.947494506835938 18.603500366210938 15.856366157531738 17.789377212524414 89.322265625 52.550994873046875 19.068798065185547 10.336149215698242 8.49909496307373 5.902836322784424 8.54858112335205 37.63125991821289 67.8473129272461 87.63668823242188 104.9764633178711 47.961978912353516 7.634278774261475 2.4846107959747314 3.2317440509796143 18.23114013671875 103.43753814697266 97.33856201171875 73.07604217529297 20.192516326904297 5.602896690368652 4.0772480964660645 5.161134243011475 20.34701156616211 40.46167755126953 24.901628494262695 16.754375457763672 17.208810806274414 17.986722946166992 18.074230194091797 16.894990921020508 23.960168838500977 44.2999382019043 42.14906311035156 28.895593643188477 19.51418113708496 15.031381607055664 11.844900131225586 10.922751426696777 20.12552833557129 77.7742919921875 41.45745086669922 47.56849670410156 39.914302825927734 17.430898666381836 9.40977668762207 9.182256698608398 25.29873275756836 126.66204071044922 56.53107833862305 13.474954605102539 6.325890064239502 3.570307731628418 3.0319855213165283 5.020518779754639 47.717559814453125 51.058536529541016 28.313215255737305 19.750150680541992 20.385635375976562 18.57453155517578 14.391671180725098 12.8442964553833 20.730234146118164 23.954133987426758 19.363910675048828 15.182256698608398 16.007844924926758 19.05250358581543 18.93904685974121 15.975255966186523 17.856367111206055 69.16716766357422 32.53832244873047 14.631864547729492 11.897404670715332 10.083282470703125 10.990344047546387 14.616777420043945 34.92214584350586 106.3633041381836 61.20639419555664 13.382015228271484 5.666867733001709 3.334339141845703 3.1219069957733154 6.439348220825195 36.34821701049805 40.86903762817383 36.94749450683594 21.898611068725586 17.12009620666504 12.517199516296387 7.8642120361328125 8.149667739868164 16.70488739013672 
33.69279479980469 48.000701904296875 29.618614196777344 19.61301612854004 12.361791610717773 6.355493545532227 3.942617416381836 8.729181289672852 100.08467864990234 94.53604125976562 21.321903228759766 5.379286289215088 2.0804758071899414 1.616515040397644 2.803359031677246 18.309307098388672 83.49405670166016 88.9608154296875 21.872638702392578 4.362491130828857 2.667599678039551 4.389083385467529 6.4401679039001465 18.10426902770996 30.657102584838867 50.92442321777344 23.294612884521484 9.0615816116333 10.188943862915039 15.790762901306152 12.545836448669434 12.101469993591309 47.93352127075195 27.711687088012695 18.12946128845215 19.291112899780273 19.47235870361328 15.20083999633789 10.701189994812012 15.962211608886719 127.98250579833984 55.22813415527344 10.37718677520752 4.678096771240234 2.479356288909912 2.590622901916504 5.76207160949707 50.4345703125 78.35269927978516 80.75507354736328 59.785865783691406 29.320505142211914 10.463261604309082 6.321903705596924 7.3065080642700195 21.814556121826172 26.10706901550293 100.33170318603516 77.54793548583984 15.557732582092285 5.606018543243408 4.485654354095459 2.753674030303955 3.994401693344116 38.78726577758789 16.125263214111328 8.74317741394043 10.880335807800293 17.986003875732422 23.436670303344727 24.51714515686035 26.975507736206055 108.7718734741211 81.79076385498047 46.17914581298828 14.515046119689941 4.447865962982178 4.951714515686035 7.793561935424805 25.27431869506836 18.9293212890625 59.21133804321289 106.5990219116211 71.98460388183594 13.932820320129395 3.906928062438965 2.6081175804138184 3.942617416381836 23.131561279296875 95.35479736328125 87.72078704833984 20.636810302734375 4.294611930847168 2.0797760486602783 2.351294755935669 5.057383060455322 19.11406707763672 14.107068061828613 10.874737739562988 10.501049995422363 14.966410636901855 21.797761917114258 22.347095489501953 21.790063858032227 25.689292907714844 28.28971290588379 25.888734817504883 17.445066452026367 15.161651611328125 17.07417869567871 18.35269546508789 20.37158966064453 15.174947738647461 25.510147094726562 39.939117431640625 26.748775482177734 16.36808967590332 15.677396774291992 15.512247085571289 14.827852249145508 27.184045791625977 41.04828643798828 30.121763229370117 12.268019676208496 7.371588706970215 8.043387413024902 11.219034194946289 17.265920639038086 
4.323695659637451 4.128349781036377 21.88081932067871 110.95275115966797 80.0945053100586 10.217912673950195 4.441466808319092 5.23906946182251 28.349084854125977 16.61777114868164 27.83004379272461 81.01199340820312 50.999298095703125 9.940056800842285 7.173483848571777 16.63187599182129 89.40621185302734 28.63681411743164 11.588152885437012 10.491538047790527 5.980254173278809 6.12693977355957 16.906911849975586 68.02045440673828 46.26093292236328 16.94640350341797 8.563469886779785 8.103667259216309 10.590973854064941 14.512694358825684 25.893512725830078 50.5218620300293 5.532440185546875 5.475317478179932 25.18617820739746 108.3032455444336 75.49153900146484 15.717207908630371 11.117066383361816 8.321579933166504 51.985191345214844 25.040903091430664 19.93582534790039 39.45557403564453 34.862483978271484 27.777856826782227 22.13117218017578 21.06276512145996 127.66008758544922 48.09591293334961 8.404090881347656 4.875176429748535 4.004936695098877 5.419605255126953 11.514809608459473 60.58392333984375 55.780677795410156 22.858957290649414 14.53385066986084 16.093793869018555 18.789846420288086 19.36248207092285 22.49224281311035 38.84767532348633 17.428068161010742 8.869534492492676 12.40761661529541 35.65444564819336 41.063472747802734 31.423131942749023 36.58321762084961 33.21015548706055 33.987308502197266 8.325105667114258 5.722849369049072 9.251763343811035 20.227081298828125 52.90691375732422 76.63469696044922 59.558536529541016 116.5007095336914 37.798309326171875 10.086036682128906 6.038082122802734 6.170662879943848 13.168547630310059 32.75599670410156 71.85966491699219 51.31452941894531 38.87165069580078 26.313823699951172 21.352609634399414 16.01481056213379 11.532440185546875 11.431593894958496 21.86530303955078 23.995769500732422 13.081806182861328 10.315937995910645 13.27856159210205 19.967559814453125 24.660085678100586 28.70380973815918 32.838504791259766 32.05571365356445 18.06840705871582 13.097320556640625 14.100846290588379 18.229196548461914 26.739774703979492 36.9971809387207 41.3921012878418 47.962623596191406 28.114952087402344 16.0507755279541 13.40761661529541 15.100846290588379 17.94499397277832 24.723554611206055 39.21650314331055 34.96332931518555 28.962623596191406 19.973907470703125 15.813117980957031 12.917490005493164 10.514104843139648 13.509873390197754 24.215797424316406 
12.714728355407715 56.453487396240234 89.9248046875 38.47984313964844 8.780620574951172 4.545736312866211 6.853488445281982 7.277519226074219 36.96434020996094 87.06201171875 64.02945709228516 16.100000381469727 7.1317830085754395 6.314728736877441 8.300775527954102 10.983720779418945 27.39689826965332 27.789146423339844 17.567441940307617 12.890697479248047 13.802325248718262 14.500775337219238 14.300000190734863 16.27751922607422 12.17054271697998 11.008526802062988 10.134883880615234 11.585270881652832 16.71472930908203 18.538759231567383 15.003100395202637 11.576744079589844 28.899999618530273 59.46744155883789 84.06201171875 62.5860481262207 44.57286834716797 31.531007766723633 14.70465087890625 9.266666412353516 131.88760375976562 114.29922485351562 43.37674331665039 8.465116500854492 3.2550387382507324 3.9914729595184326 6.960464954376221 35.07441711425781 76.11007690429688 23.865116119384766 11.458914756774902 12.760464668273926 16.620929718017578 17.141860961914062 16.944961547851562 28.827131271362305 16.010852813720703 14.359689712524414 13.229456901550293 15.762015342712402 19.3162784576416 16.85116195678711 12.380620002746582 12.958914756774902 23.612403869628906 7.450387477874756 6.313178062438965 12.312402725219727 39.2612419128418 96.9844970703125 98.0093002319336 44.73488235473633 131.23178100585938 32.218605041503906 5.045736312866211 2.8744184970855713 3.608527183532715 17.11085319519043 55.316280364990234 107.0 74.95116424560547 32.520931243896484 18.66434097290039 17.0155029296875 17.366666793823242 13.510852813720703 10.575193405151367 20.66666603088379 15.701550483703613 14.758139610290527 14.301549911499023 17.958139419555664 19.200775146484375 16.023256301879883 12.952713012695312 12.805426597595215 10.818604469299316 12.906201362609863 11.472867965698242 7.320930004119873 11.633333206176758 49.25426483154297 72.28836822509766 26.47984504699707 33.175968170166016 16.141860961914062 12.00775146484375 8.313178062438965 8.475193977355957 22.0930233001709 60.35116195678711 64.41705322265625 27.384496688842773 22.596899032592773 18.161239624023438 16.06046485900879 13.577519416809082 12.017054557800293 15.496899604797363 23.203100204467773 12.644186019897461 14.119379997253418 17.562015533447266 20.1038761138916 16.147287368774414 10.674418449401855 9.229456901550293 10.103100776672363 
40.75143814086914 27.536741256713867 15.947603225708008 16.368051528930664 12.06261920928955 5.984664440155029 4.968050956726074 14.428114891052246 98.61022186279297 40.97124481201172 9.812140464782715 5.003194808959961 3.611501455307007 3.7648561000823975 6.903514385223389 38.79233169555664 49.36166000366211 23.727155685424805 13.3392972946167 12.897124290466309 12.883706092834473 12.22236442565918 15.897124290466309 35.188499450683594 35.553993225097656 19.7712459564209 11.943130493164062 12.523961067199707 10.681150436401367 9.104792594909668 14.396804809570312 32.82683563232422 59.31182098388672 26.803194046020508 14.623641967773438 17.415334701538086 16.637699127197266 10.205111503601074 6.587859153747559 14.995527267456055 133.26390075683594 35.711181640625 4.793610095977783 2.8108625411987305 2.8178913593292236 3.9361021518707275 7.687539577484131 54.59872055053711 58.21150207519531 14.116293907165527 9.307987213134766 16.69968032836914 22.796165466308594 25.48306655883789 29.408945083618164 49.51182174682617 54.57635498046875 15.415335655212402 7.903514385223389 8.419169425964355 7.457508087158203 8.380830764770508 24.418529510498047 80.92395782470703 58.658145904541016 16.304153442382812 7.442811489105225 11.580191612243652 17.55527114868164 16.047283172607422 14.010223388671875 26.796804428100586 134.021728515625 52.56740951538086 6.5118207931518555 3.061980724334717 2.401916980743408 2.710543155670166 5.2843451499938965 44.030029296875 83.11692810058594 25.368690490722656 11.434504508972168 12.428753852844238 12.719488143920898 11.502875328063965 24.403833389282227 84.77252197265625 55.083065032958984 5.835782527923584 2.493929624557495 4.959744453430176 5.268370628356934 6.509264945983887 33.1501579284668 114.2964859008789 42.02939224243164 8.875399589538574 3.6632587909698486 5.559744358062744 12.491374015808105 15.431309700012207 20.30607032775879 44.79233169555664 111.85686492919922 18.525239944458008 1.9878593683242798 1.3916932344436646 2.095207691192627 3.5252394676208496 14.858785629272461 94.90670776367188 87.80447387695312 13.157188415527344 3.6696484088897705 2.898402452468872 1.9923322200775146 3.2083065509796143 22.129072189331055 109.89137268066406 37.12715530395508 8.417891502380371 7.6364216804504395 13.277316093444824 9.079872131347656 6.286900997161865 19.749521255493164 71.82363891601562 
